 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:49:22.374,7.73417830467224,1.60585999488831
 25-05-03 00:49:22.374,6.87333464622498,1.92362785339355
 25-05-03 00:49:22.375,6.455317735672,2.48891711235046
 25-05-03 00:49:22.375,6.64557456970215,3.01944375038147
 25-05-03 00:49:22.375,6.57965540885925,3.46717476844788
 25-05-03 00:49:22.376,7.27995634078979,3.6624801158905
 25-05-03 00:49:22.379,6.9388210773468,3.60175371170044
 25-05-03 00:49:22.380,6.75779581069946,3.33360552787781
 25-05-03 00:49:22.380,7.32611417770386,2.66474962234497
 25-05-03 00:49:22.381,7.24533796310425,1.85626626014709
 25-05-03 00:49:22.381,7.50858187675476,1.6035521030426
 25-05-03 00:49:22.385,6.80856943130493,1.93257093429565
 25-05-03 00:49:22.385,6.53580546379089,2.49800443649292
 25-05-03 00:49:22.388,6.66836500167847,3.0223286151886
 25-05-03 00:49:22.391,6.58701181411743,3.46674203872681
 25-05-03 00:49:22.395,7.85505414009094,3.67546200752258
 25-05-03 00:49:22.396,7.40588068962097,3.61574530601501
 25-05-03 00:49:22.397,6.92208886146545,3.33879828453064
 25-05-03 00:49:22.397,7.55127787590027,2.66345143318176
 25-05-03 00:49:22.399,7.36102104187012,1.86131477355957
 25-05-03 00:49:22.400,7.89832711219788,1.6181206703186
 25-05-03 00:49:22.402,7.23466396331787,1.93588852882385
 25-05-03 00:49:22.404,6.54792189598083,2.52959370613098
 25-05-03 00:49:22.406,6.58254027366638,3.03747415542603
 25-05-03 00:49:22.408,6.47305965423584,3.46847295761108
 25-05-03 00:49:22.410,7.11047053337097,3.66983652114868
 25-05-03 00:49:22.412,6.84463024139404,3.62165927886963
 25-05-03 00:49:22.414,6.78592324256897,3.34341406822205
 25-05-03 00:49:22.416,7.34991431236267,2.68278002738953
 25-05-03 00:49:22.418,7.27851390838623,1.88223004341125
 25-05-03 00:49:22.420,7.83082127571106,1.62533283233643
 25-05-03 00:49:22.422,7.11854815483093,1.94338917732239
 25-05-03 00:49:22.424,6.55571103096008,2.52584338188171
 25-05-03 00:49:22.425,6.60504221916199,3.04829239845276
 25-05-03 00:49:22.427,6.61182165145874,3.46933841705322
 25-05-03 00:49:22.430,7.35453009605408,3.66421103477478
 25-05-03 00:49:22.432,6.99406623840332,3.60550403594971
 25-05-03 00:49:22.434,6.68134689331055,3.34370255470276
 25-05-03 00:49:22.436,7.10325837135315,2.69244432449341
 25-05-03 00:49:22.438,7.11926937103271,1.89218282699585
 25-05-03 00:49:22.440,7.62902498245239,1.64047837257385
 25-05-03 00:49:22.442,7.04455137252808,1.95074558258057
 25-05-03 00:49:22.444,6.47190570831299,2.51935243606567
 25-05-03 00:49:22.447,6.49931192398071,3.03184866905212
 25-05-03 00:49:22.447,6.53133392333984,3.46674203872681
 25-05-03 00:49:22.450,7.18893885612488,3.68051052093506
 25-05-03 00:49:22.452,6.77741289138794,3.6389684677124
 25-05-03 00:49:22.454,6.57547235488892,3.3614444732666
 25-05-03 00:49:22.456,7.20668077468872,2.71985054016113
 25-05-03 00:49:22.458,7.2050940990448,1.90300107002258
 25-05-03 00:49:22.460,7.61835098266602,1.62605404853821
 25-05-03 00:49:22.462,6.99882626533508,1.93949460983276
 25-05-03 00:49:22.464,6.46411657333374,2.51819849014282
 25-05-03 00:49:22.466,6.54561400413513,3.04223418235779
 25-05-03 00:49:22.467,6.47305965423584,3.50770711898804
 25-05-03 00:49:22.470,7.00834631919861,3.71801376342773
 25-05-03 00:49:22.472,6.75231456756592,3.65815281867981
 25-05-03 00:49:22.474,6.55715346336365,3.39663982391357
 25-05-03 00:49:22.476,7.10974931716919,2.75028586387634
 25-05-03 00:49:22.477,7.22413420677185,1.92939758300781
 25-05-03 00:49:22.479,7.47107863426208,1.65432572364807
 25-05-03 00:49:22.481,6.87665224075317,1.98334455490112
 25-05-03 00:49:22.483,6.49960041046143,2.57733821868896
 25-05-03 00:49:22.485,6.67240381240845,3.13238620758057
 25-05-03 00:49:22.487,6.66346073150635,3.57824206352234
 25-05-03 00:49:22.489,7.36953139305115,3.76806616783142
 25-05-03 00:49:22.491,6.94689869880676,3.71325373649597
 25-05-03 00:49:22.493,6.70024275779724,3.43457579612732
 25-05-03 00:49:22.495,7.31284379959106,2.77480721473694
 25-05-03 00:49:22.497,7.3931872844696,1.95146679878235
 25-05-03 00:49:22.500,7.61546611785889,1.69413685798645
 25-05-03 00:49:22.502,6.81808948516846,2.01478958129883
 25-05-03 00:49:22.504,6.42401695251465,2.5792133808136
 25-05-03 00:49:22.506,6.66807651519775,3.08694958686829
 25-05-03 00:49:22.508,6.77034497261047,3.53165149688721
 25-05-03 00:49:22.510,7.84048557281494,3.70373368263245
 25-05-03 00:49:22.512,7.30995893478394,3.6747407913208
 25-05-03 00:49:22.515,6.68726086616516,3.41265082359314
 25-05-03 00:49:22.516,7.15864777565002,2.7570652961731
 25-05-03 00:49:22.517,7.28139877319336,1.92607998847961
 25-05-03 00:49:22.520,7.84264922142029,1.64018988609314
 25-05-03 00:49:22.522,7.16643691062927,1.9436776638031
 25-05-03 00:49:22.524,6.49325370788574,2.52194881439209
 25-05-03 00:49:22.526,6.47580027580261,3.03502202033997
 25-05-03 00:49:22.527,6.54720067977905,3.46587657928467
 25-05-03 00:49:22.530,7.32120990753174,3.67401957511902
 25-05-03 00:49:22.532,6.94127321243286,3.62295746803284
 25-05-03 00:49:22.534,6.736159324646,3.34903955459595
 25-05-03 00:49:22.536,7.06546664237976,2.69489645957947
 25-05-03 00:49:22.538,6.99680685997009,1.87097907066345
 25-05-03 00:49:22.540,7.46155858039856,1.60225391387939
 25-05-03 00:49:22.542,6.87463283538818,1.90776109695435
 25-05-03 00:49:22.544,6.37987852096558,2.50161051750183
 25-05-03 00:49:22.546,6.5841269493103,3.02247285842896
 25-05-03 00:49:22.548,6.67370200157166,3.45116376876831
 25-05-03 00:49:22.550,7.3796284198761,3.64517092704773
 25-05-03 00:49:22.552,6.95598602294922,3.59281063079834
 25-05-03 00:49:22.554,6.67067289352417,3.35553050041199
 25-05-03 00:49:22.556,7.32568144798279,2.71581172943115
 25-05-03 00:49:22.557,7.4971866607666,1.89030766487122
 25-05-03 00:49:22.560,7.81553149223328,1.61465883255005
 25-05-03 00:49:22.562,7.0484459400177,1.91540598869324
 25-05-03 00:49:22.564,6.46411657333374,2.47377157211304
 25-05-03 00:49:22.566,6.51416897773743,2.98554658889771
 25-05-03 00:49:22.568,6.58946394920349,3.4363067150116
 25-05-03 00:49:22.571,7.27288842201233,3.63536238670349
 25-05-03 00:49:22.572,6.883864402771,3.59165668487549
 25-05-03 00:49:22.573,6.46570324897766,3.33807706832886
 25-05-03 00:49:22.575,7.06113934516907,2.70167589187622
 25-05-03 00:49:22.577,7.6045036315918,1.88612461090088
 25-05-03 00:49:22.580,8.26932072639465,1.6124951839447
 25-05-03 00:49:22.582,7.4379026889801,1.90877079963684
 25-05-03 00:49:22.586,6.67456746101379,2.46699213981628
 25-05-03 00:49:22.586,6.76140189170837,2.9898738861084
 25-05-03 00:49:22.587,6.70788764953613,3.41683387756348
 25-05-03 00:49:22.590,7.62109160423279,3.63795876502991
 25-05-03 00:49:22.591,7.14379072189331,3.59353184700012
 25-05-03 00:49:22.593,6.72534108161926,3.31586360931396
 25-05-03 00:49:22.595,7.24043369293213,2.67152905464172
 25-05-03 00:49:22.597,6.9666600227356,1.85915112495422
 25-05-03 00:49:22.600,7.48420476913452,1.58710837364197
 25-05-03 00:49:22.602,6.89785599708557,1.86333417892456
 25-05-03 00:49:22.604,6.34958744049072,2.42617130279541
 25-05-03 00:49:22.606,6.49685978889465,2.93506145477295
 25-05-03 00:49:22.607,6.53551697731018,3.34500074386597
 25-05-03 00:49:22.609,7.08003520965576,3.51073622703552
 25-05-03 00:49:22.611,6.71668648719788,3.38856220245361
 25-05-03 00:49:22.613,6.57244324684143,3.087238073349
 25-05-03 00:49:22.615,7.00546145439148,2.45473146438599
 25-05-03 00:49:22.618,7.11710572242737,1.63110256195068
 25-05-03 00:49:22.620,7.70287752151489,1.37824416160583
 25-05-03 00:49:22.622,6.90247178077698,1.70740723609924
 25-05-03 00:49:22.624,6.41190052032471,2.32274889945984
 25-05-03 00:49:22.626,6.48560881614685,2.93275356292725
 25-05-03 00:49:22.628,6.51849627494812,3.42491149902344
 25-05-03 00:49:22.630,7.37025260925293,3.66190314292908
 25-05-03 00:49:22.632,7.00199961662292,3.61560106277466
 25-05-03 00:49:22.634,6.56047105789185,3.39577436447144
 25-05-03 00:49:22.636,7.06287026405334,2.8309178352356
 25-05-03 00:49:22.638,7.38265752792358,2.04652309417725
 25-05-03 00:49:22.640,7.95371651649475,1.90530896186829
 25-05-03 00:49:22.642,7.07801580429077,2.43987441062927
 25-05-03 00:49:22.644,6.52397751808167,3.20263266563416
 25-05-03 00:49:22.646,6.52455449104309,3.81638765335083
 25-05-03 00:49:22.648,6.44291281700134,4.24810767173767
 25-05-03 00:49:22.650,6.97589159011841,4.50111031532288
 25-05-03 00:49:22.652,6.78563475608826,4.43937420845032
 25-05-03 00:49:22.654,6.57907843589783,4.11843299865723
 25-05-03 00:49:22.656,7.04859018325806,3.50294709205627
 25-05-03 00:49:22.657,7.09503650665283,2.69720435142517
 25-05-03 00:49:22.659,7.5485372543335,2.35347270965576
 25-05-03 00:49:22.661,6.9745934009552,2.481849193573
 25-05-03 00:49:22.664,6.46743416786194,2.90029883384705
 25-05-03 00:49:22.666,6.57864570617676,3.37110877037048
 25-05-03 00:49:22.668,6.5158998966217,3.73503446578979
 25-05-03 00:49:22.670,7.24158763885498,3.90653967857361
 25-05-03 00:49:22.672,6.9086742401123,3.82460951805115
 25-05-03 00:49:22.674,6.59162759780884,3.53439211845398
 25-05-03 00:49:22.676,7.17278361320496,2.86625742912292
 25-05-03 00:49:22.678,7.18706369400024,2.04075336456299
 25-05-03 00:49:22.680,7.61301398277283,1.75832509994507
 25-05-03 00:49:22.682,6.91401124000549,2.05416798591614
 25-05-03 00:49:22.689,6.45474076271057,2.59897470474243
 25-05-03 00:49:22.691,6.58254027366638,3.10065269470215
 25-05-03 00:49:22.692,6.60922527313232,3.53482484817505
 25-05-03 00:49:22.704,7.44742274284363,3.73806357383728
 25-05-03 00:49:22.706,7.07325577735901,3.70142579078674
 25-05-03 00:49:22.707,6.67644262313843,3.44553828239441
 25-05-03 00:49:22.708,7.04657077789307,2.81274318695068
 25-05-03 00:49:22.708,7.01959729194641,1.97815179824829
 25-05-03 00:49:22.709,7.49271512031555,1.67639493942261
 25-05-03 00:49:22.710,6.96103453636169,1.96805477142334
 25-05-03 00:49:22.710,6.49383068084717,2.53709435462952
 25-05-03 00:49:22.711,6.53998851776123,3.05319666862488
 25-05-03 00:49:22.712,6.53219938278198,3.5035240650177
 25-05-03 00:49:22.713,7.49127268791199,3.69753122329712
 25-05-03 00:49:22.952,7.02176094055176,3.64733457565308
 25-05-03 00:49:22.952,6.51705384254456,3.36995482444763
 25-05-03 00:49:22.952,7.05825448036194,2.72850513458252
 25-05-03 00:49:22.952,7.19413161277771,1.89074039459229
 25-05-03 00:49:22.952,7.73489952087402,1.61884188652039
 25-05-03 00:49:22.953,7.05984115600586,1.91136717796326
 25-05-03 00:49:22.953,6.38492703437805,2.47910857200623
 25-05-03 00:49:22.953,6.34266376495361,2.99420118331909
 25-05-03 00:49:22.953,6.39459133148193,3.42260360717773
 25-05-03 00:49:22.953,7.16513872146606,3.62295746803284
 25-05-03 00:49:22.953,6.81953191757202,3.56958746910095
 25-05-03 00:49:22.954,6.60648465156555,3.30720901489258
 25-05-03 00:49:22.954,7.2352409362793,2.6888382434845
 25-05-03 00:49:22.954,7.3080837726593,1.86852693557739
 25-05-03 00:49:22.954,7.61690855026245,1.58364653587341
 25-05-03 00:49:22.954,6.78145170211792,1.85799717903137
 25-05-03 00:49:22.954,6.31799817085266,2.40915060043335
 25-05-03 00:49:22.954,6.46469354629517,2.91717529296875
 25-05-03 00:49:22.955,6.40627503395081,3.35134744644165
 25-05-03 00:49:22.955,6.87275767326355,3.57809782028198
 25-05-03 00:49:22.955,6.73962116241455,3.53020906448364
 25-05-03 00:49:22.955,6.56681776046753,3.25297355651855
 25-05-03 00:49:22.955,6.97242975234985,2.62537121772766
 25-05-03 00:49:22.955,6.71048402786255,1.80390596389771
 25-05-03 00:49:22.955,7.50237941741943,1.51541948318481
 25-05-03 00:49:22.956,7.00199961662292,1.80448293685913
 25-05-03 00:49:22.956,6.5371036529541,2.35722303390503
 25-05-03 00:49:22.956,6.58138632774353,2.87606596946716
 25-05-03 00:49:22.956,6.46584749221802,3.31961393356323
 25-05-03 00:49:22.956,6.96074604988098,3.52689146995544
 25-05-03 00:49:22.956,6.7676043510437,3.47712755203247
 25-05-03 00:49:22.957,6.53292059898376,3.21720123291016
 25-05-03 00:49:22.957,7.04022407531738,2.58195400238037
 25-05-03 00:49:22.957,7.30620861053467,1.75399780273438
 25-05-03 00:49:22.957,8.06175470352173,1.45757794380188
 25-05-03 00:49:22.957,7.30736255645752,1.7343807220459
 25-05-03 00:49:22.957,6.49758100509644,2.30616092681885
 25-05-03 00:49:22.957,6.59552216529846,2.8040885925293
 25-05-03 00:49:22.957,6.57720327377319,3.26292634010315
 25-05-03 00:49:22.957,7.28298544883728,3.46789598464966
 25-05-03 00:49:22.957,6.88040256500244,3.42015147209167
 25-05-03 00:49:22.957,6.51676535606384,3.17998647689819
 25-05-03 00:49:22.959,6.67413473129272,2.55022048950195
 25-05-03 00:49:22.959,6.84794783592224,1.71707153320313
 25-05-03 00:49:22.959,7.49646544456482,1.40204429626465
 25-05-03 00:49:22.959,6.93997502326965,1.67336583137512
 25-05-03 00:49:22.960,6.32751822471619,2.23403930664063
 25-05-03 00:49:22.960,6.47464632987976,2.75576710700989
 25-05-03 00:49:22.961,6.50479316711426,3.20407509803772
 25-05-03 00:49:22.961,7.295823097229,3.40673685073853
 25-05-03 00:49:22.962,6.942138671875,3.34759712219238
 25-05-03 00:49:22.962,6.76630616188049,3.08074712753296
 25-05-03 00:49:22.962,7.46603012084961,2.44030714035034
 25-05-03 00:49:22.962,7.13441491127014,1.60571575164795
 25-05-03 00:49:22.962,7.64056444168091,1.32487416267395
 25-05-03 00:49:22.962,7.02060699462891,1.60095572471619
 25-05-03 00:49:22.962,6.48604154586792,2.14374303817749
 25-05-03 00:49:22.963,6.6354775428772,2.63806462287903
 25-05-03 00:49:22.963,6.62696719169617,3.07901620864868
 25-05-03 00:49:22.964,7.10167169570923,3.29235196113586
 25-05-03 00:49:22.967,6.78967356681824,3.24100136756897
 25-05-03 00:49:22.967,6.4072847366333,2.96751618385315
 25-05-03 00:49:22.968,6.81578159332275,2.33068227767944
 25-05-03 00:49:22.968,7.00488448143005,1.5005624294281
 25-05-03 00:49:22.968,7.56065368652344,1.21121048927307
 25-05-03 00:49:22.969,7.01022148132324,1.48556113243103
 25-05-03 00:49:22.969,6.4877724647522,2.02777147293091
 25-05-03 00:49:22.969,6.50089859962463,2.51747727394104
 25-05-03 00:49:22.970,6.45921230316162,2.94054269790649
 25-05-03 00:49:22.970,7.5799822807312,3.16022515296936
 25-05-03 00:49:22.971,7.32193112373352,3.12704920768738
 25-05-03 00:49:22.971,6.69880032539368,2.86755561828613
 25-05-03 00:49:22.972,7.21648931503296,2.22062468528748
 25-05-03 00:49:22.972,7.21937417984009,1.39180302619934
 25-05-03 00:49:22.972,7.39217758178711,1.0832667350769
 25-05-03 00:49:22.973,6.79630875587463,1.35675191879272
 25-05-03 00:49:22.973,6.31669998168945,1.90357804298401
 25-05-03 00:49:22.973,6.46440505981445,2.43540287017822
 25-05-03 00:49:22.974,6.36833906173706,2.88428783416748
 25-05-03 00:49:22.974,7.03416585922241,3.08565139770508
 25-05-03 00:49:22.974,6.69158816337585,3.03934931755066
 25-05-03 00:49:22.975,6.46065473556519,2.7805769443512
 25-05-03 00:49:22.975,7.09705591201782,2.16379284858704
 25-05-03 00:49:22.976,7.21374869346619,1.33785605430603
 25-05-03 00:49:22.976,7.61719703674316,1.03407979011536
 25-05-03 00:49:22.976,6.95685148239136,1.30886316299438
 25-05-03 00:49:22.977,6.34828925132751,1.87934517860413
 25-05-03 00:49:22.977,6.42113208770752,2.40049600601196
 25-05-03 00:49:22.977,6.46945357322693,2.83135056495667
 25-05-03 00:49:22.977,7.15720534324646,3.0448305606842
 25-05-03 00:49:22.979,6.87996983528137,3.04266691207886
 25-05-03 00:49:22.979,6.65091156959534,2.80004978179932
 25-05-03 00:49:22.980,7.16571569442749,2.171870470047
 25-05-03 00:49:22.980,7.13556885719299,1.36425256729126
 25-05-03 00:49:22.981,7.63234257698059,1.0809588432312
 25-05-03 00:49:22.981,7.07267880439758,1.35934829711914
 25-05-03 00:49:22.982,6.53652667999268,1.94021582603455
 25-05-03 00:49:22.982,6.47580027580261,2.48401284217834
 25-05-03 00:49:22.982,6.48661851882935,2.94789910316467
 25-05-03 00:49:22.983,7.99799919128418,3.17710161209106
 25-05-03 00:49:22.983,7.46949195861816,3.14104080200195
 25-05-03 00:49:22.984,6.74466967582703,2.91414618492126
 25-05-03 00:49:22.984,7.11119174957275,2.30976700782776
 25-05-03 00:49:22.985,7.33332633972168,1.50359153747559
 25-05-03 00:49:22.985,7.75855541229248,1.22736573219299
 25-05-03 00:49:22.986,7.17610120773315,1.52522802352905
 25-05-03 00:49:22.986,6.58167481422424,2.10566282272339
 25-05-03 00:49:22.986,6.68033719062805,2.63763189315796
 25-05-03 00:49:22.987,6.52642965316772,3.09416174888611
 25-05-03 00:49:22.987,7.23163485527039,3.32985520362854
 25-05-03 00:49:22.988,7.00834631919861,3.30807447433472
 25-05-03 00:49:22.988,6.67456746101379,3.05593729019165
 25-05-03 00:49:22.988,7.36275196075439,2.44751930236816
 25-05-03 00:49:22.989,7.16297507286072,1.65172934532166
 25-05-03 00:49:22.989,7.54550814628601,1.3462221622467
 25-05-03 00:49:22.989,6.97892069816589,1.63845896720886
 25-05-03 00:49:22.990,6.47147297859192,2.21052765846252
 25-05-03 00:49:22.990,6.63230419158936,2.72778391838074
 25-05-03 00:49:22.990,6.4834451675415,3.18921804428101
 25-05-03 00:49:22.991,7.03647375106812,3.42015147209167
 25-05-03 00:49:22.991,6.74683332443237,3.39130282402039
 25-05-03 00:49:22.992,6.56277894973755,3.14955115318298
 25-05-03 00:49:22.992,7.15446472167969,2.54070043563843
 25-05-03 00:49:22.993,7.23668336868286,1.73019766807556
 25-05-03 00:49:22.993,7.82663822174072,1.41560316085815
 25-05-03 00:49:22.993,7.09445953369141,1.69081926345825
 25-05-03 00:49:22.994,6.33761525154114,2.27413892745972
 25-05-03 00:49:22.995,6.31049752235413,2.806396484375
 25-05-03 00:49:22.996,6.35002017021179,3.26335906982422
 25-05-03 00:49:22.997,7.19211220741272,3.47395420074463
 25-05-03 00:49:22.997,6.88141226768494,3.43457579612732
 25-05-03 00:49:22.997,6.41767024993896,3.18474650382996
 25-05-03 00:49:22.997,6.78967356681824,2.57560729980469
 25-05-03 00:49:22.999,6.98901772499084,1.76957607269287
 25-05-03 00:49:22.999,7.44482636451721,1.46392464637756
 25-05-03 00:49:22.999,6.7351496219635,1.74476623535156
 25-05-03 00:49:23.000,6.27140760421753,2.30659365653992
 25-05-03 00:49:23.000,6.40021681785583,2.8299081325531
 25-05-03 00:49:23.000,6.43353700637817,3.30071806907654
 25-05-03 00:49:23.001,7.10066199302673,3.51708292961121
 25-05-03 00:49:23.001,6.79457783699036,3.47193479537964
 25-05-03 00:49:23.002,6.45214438438416,3.22542309761047
 25-05-03 00:49:23.002,7.1378767490387,2.61354327201843
 25-05-03 00:49:23.003,7.22947120666504,1.78919315338135
 25-05-03 00:49:23.003,7.43689298629761,1.48873448371887
 25-05-03 00:49:23.003,6.8325138092041,1.77332639694214
 25-05-03 00:49:23.004,6.32246971130371,2.34265446662903
 25-05-03 00:49:23.007,6.46685719490051,2.86048769950867
 25-05-03 00:49:23.007,6.42473816871643,3.3144211769104
 25-05-03 00:49:23.011,7.12922215461731,3.52891087532043
 25-05-03 00:49:23.014,6.85631394386292,3.49746584892273
 25-05-03 00:49:23.015,6.59278154373169,3.26206088066101
 25-05-03 00:49:23.016,7.35352039337158,2.64830589294434
 25-05-03 00:49:23.017,7.15013742446899,1.81645512580872
 25-05-03 00:49:23.020,7.3584246635437,1.51123642921448
 25-05-03 00:49:23.022,6.84664964675903,1.78760647773743
 25-05-03 00:49:23.024,6.27212882041931,2.35289573669434
 25-05-03 00:49:23.026,6.32420063018799,2.86640167236328
 25-05-03 00:49:23.027,6.40512108802795,3.31571936607361
 25-05-03 00:49:23.029,7.25182890892029,3.5270357131958
 25-05-03 00:49:23.032,6.93276286125183,3.50597620010376
 25-05-03 00:49:23.034,6.6947615146637,3.26422452926636
 25-05-03 00:49:23.036,7.46458768844604,2.65494108200073
 25-05-03 00:49:23.037,7.33534574508667,1.83275461196899
 25-05-03 00:49:23.039,7.46170282363892,1.52493953704834
 25-05-03 00:49:23.041,6.88314318656921,1.79712653160095
