 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-02 23:35:07.342,1.5386426448822,0.382533073425293
 25-05-02 23:35:07.344,1.87011361122131,3.59324336051941
 25-05-02 23:35:07.346,1.99185490608215,2.72994756698608
 25-05-02 23:35:07.348,2.15470552444458,1.86708450317383
 25-05-02 23:35:07.349,1.72010064125061,5.59303164482117
 25-05-02 23:35:07.352,1.45411610603333,4.36595439910889
 25-05-02 23:35:07.354,1.40565037727356,8.50400447845459
 25-05-02 23:35:07.356,1.50027394294739,1.57455921173096
 25-05-02 23:35:07.358,1.96531414985657,7.91404962539673
 25-05-02 23:35:07.360,1.67149066925049,7.63984322547913
 25-05-02 23:35:07.362,1.64653658866882,0.417872667312622
 25-05-02 23:35:07.364,1.95218801498413,3.57348203659058
 25-05-02 23:35:07.366,1.9996440410614,2.69706010818481
 25-05-02 23:35:07.369,2.17201471328735,1.85049653053284
 25-05-02 23:35:07.370,1.72413945198059,5.54139256477356
 25-05-02 23:35:07.373,1.4535391330719,4.29743885993958
 25-05-02 23:35:07.374,1.42223834991455,8.43837380409241
 25-05-02 23:35:07.376,1.50864005088806,1.54484510421753
 25-05-02 23:35:07.378,1.91064596176147,7.92443513870239
 25-05-02 23:35:07.380,1.65533542633057,7.64344930648804
 25-05-02 23:35:07.383,1.56907796859741,0.440374612808228
 25-05-02 23:35:07.385,1.85338139533997,3.6075234413147
 25-05-02 23:35:07.387,1.95391893386841,2.72388935089111
 25-05-02 23:35:07.389,2.13754057884216,1.84097647666931
 25-05-02 23:35:07.391,1.70856118202209,5.53360342979431
 25-05-02 23:35:07.393,1.46666526794434,4.33681726455688
 25-05-02 23:35:07.394,1.43421053886414,8.49751353263855
 25-05-02 23:35:07.396,1.47546410560608,1.58855080604553
 25-05-02 23:35:07.398,1.76697969436646,7.95270681381226
 25-05-02 23:35:07.400,1.51686191558838,7.65628695487976
 25-05-02 23:35:07.402,1.51772737503052,0.452346801757813
 25-05-02 23:35:07.404,1.86434388160706,3.62036108970642
 25-05-02 23:35:07.406,1.91410779953003,2.73066878318787
 25-05-02 23:35:07.408,1.89146161079407,1.83059096336365
 25-05-02 23:35:07.411,1.5923011302948,5.52855491638184
 25-05-02 23:35:07.412,1.46926164627075,4.30292010307312
 25-05-02 23:35:07.414,1.40839099884033,8.48525285720825
 25-05-02 23:35:07.417,1.41502618789673,1.59489750862122
 25-05-02 23:35:07.418,1.71202301979065,7.96698689460754
 25-05-02 23:35:07.421,1.51859283447266,7.71672487258911
 25-05-02 23:35:07.422,1.48383021354675,0.515381097793579
 25-05-02 23:35:07.425,1.77419185638428,3.64199757575989
 25-05-02 23:35:07.426,1.88453793525696,2.70989775657654
 25-05-02 23:35:07.429,2.04623460769653,1.82496547698975
 25-05-02 23:35:07.431,1.67783737182617,5.51456332206726
 25-05-02 23:35:07.432,1.48570537567139,4.27796602249146
 25-05-02 23:35:07.434,1.46464586257935,8.40952515602112
 25-05-02 23:35:07.436,1.46349191665649,1.59677267074585
 25-05-02 23:35:07.438,1.65850877761841,7.97881484031677
 25-05-02 23:35:07.441,1.46623253822327,7.70605087280273
 25-05-02 23:35:07.443,1.53590202331543,0.526776313781738
 25-05-02 23:35:07.445,1.963871717453,3.65699887275696
 25-05-02 23:35:07.447,2.08893060684204,2.69893527030945
 25-05-02 23:35:07.449,2.23894357681274,1.78097128868103
 25-05-02 23:35:07.451,1.74519896507263,5.46104907989502
 25-05-02 23:35:07.452,1.49998545646667,4.27883148193359
 25-05-02 23:35:07.454,1.46305918693542,8.48813772201538
 25-05-02 23:35:07.456,1.54484510421753,1.59258961677551
 25-05-02 23:35:07.458,1.95305347442627,7.99799919128418
 25-05-02 23:35:07.460,1.67899131774902,7.73619771003723
 25-05-02 23:35:07.462,1.68879985809326,0.552018880844116
 25-05-02 23:35:07.464,1.92824363708496,3.68772268295288
 25-05-02 23:35:07.466,1.94555282592773,2.72143721580505
 25-05-02 23:35:07.468,2.00642347335815,1.75010323524475
 25-05-02 23:35:07.471,1.66788458824158,5.43479681015015
 25-05-02 23:35:07.472,1.46305918693542,4.24579977989197
 25-05-02 23:35:07.474,1.39915943145752,8.462895154953
 25-05-02 23:35:07.476,1.45844340324402,1.58941626548767
 25-05-02 23:35:07.478,1.77260518074036,8.02107810974121
 25-05-02 23:35:07.479,1.52320861816406,7.77427792549133
 25-05-02 23:35:07.482,1.54224872589111,0.608994960784912
 25-05-02 23:35:07.484,1.83232188224792,3.68051052093506
 25-05-02 23:35:07.486,1.96040987968445,2.68523216247559
 25-05-02 23:35:07.488,2.18528509140015,1.73034191131592
 25-05-02 23:35:07.490,1.74678564071655,5.42123794555664
 25-05-02 23:35:07.492,1.44474029541016,4.24421310424805
 25-05-02 23:35:07.494,1.37391686439514,8.44717264175415
 25-05-02 23:35:07.496,1.44719243049622,1.61797642707825
 25-05-02 23:35:07.498,1.8059253692627,8.04415702819824
 25-05-02 23:35:07.500,1.58119440078735,7.77788400650024
 25-05-02 23:35:07.502,1.57989621162415,0.615197420120239
 25-05-02 23:35:07.504,1.81256055831909,3.69536757469177
 25-05-02 23:35:07.506,1.94944739341736,2.69100189208984
 25-05-02 23:35:07.508,2.186439037323,1.64004564285278
 25-05-02 23:35:07.510,1.77217245101929,5.26689767837524
 25-05-02 23:35:07.512,1.53330564498901,4.0943443775177
 25-05-02 23:35:07.514,1.46724224090576,8.42611312866211
 25-05-02 23:35:07.516,1.50734186172485,1.65071964263916
 25-05-02 23:35:07.518,1.82799458503723,8.09507489204407
 25-05-02 23:35:07.520,1.5899932384491,7.82490730285645
 25-05-02 23:35:07.523,1.64047837257385,0.674048662185669
 25-05-02 23:35:07.524,1.94266796112061,3.7575364112854
 25-05-02 23:35:07.526,2.07767963409424,2.75158405303955
 25-05-02 23:35:07.528,2.21067190170288,1.74289107322693
 25-05-02 23:35:07.530,1.73928499221802,5.46537637710571
 25-05-02 23:35:07.532,1.44531726837158,4.33292269706726
 25-05-02 23:35:07.534,1.36814713478088,8.57497215270996
 25-05-02 23:35:07.537,1.45512580871582,1.73264980316162
 25-05-02 23:35:07.538,1.8966543674469,8.19388151168823
 25-05-02 23:35:07.541,1.62922739982605,7.94275403022766
 25-05-02 23:35:07.542,1.55162453651428,0.824782848358154
 25-05-02 23:35:07.544,1.78688526153564,3.85749697685242
 25-05-02 23:35:07.546,1.84472680091858,2.76456594467163
 25-05-02 23:35:07.548,1.9178581237793,1.72558188438416
 25-05-02 23:35:07.551,1.60542726516724,5.42816162109375
 25-05-02 23:35:07.553,1.44387483596802,4.30854558944702
 25-05-02 23:35:07.555,1.4121413230896,8.54626774787903
 25-05-02 23:35:07.556,1.43839359283447,1.73034191131592
 25-05-02 23:35:07.559,1.79640531539917,8.17426443099976
 25-05-02 23:35:07.561,1.58465623855591,7.88173913955688
 25-05-02 23:35:07.562,1.61754369735718,0.735352039337158
 25-05-02 23:35:07.565,1.90761685371399,3.78075957298279
 25-05-02 23:35:07.566,1.93112850189209,2.71090745925903
 25-05-02 23:35:07.568,2.00757741928101,1.67567372322083
 25-05-02 23:35:07.570,1.63773775100708,5.37767648696899
 25-05-02 23:35:07.573,1.43824934959412,4.13127064704895
 25-05-02 23:35:07.574,1.41589164733887,8.40721726417542
 25-05-02 23:35:07.576,1.4512312412262,1.68346285820007
 25-05-02 23:35:07.578,1.77332639694214,8.123779296875
 25-05-02 23:35:07.579,1.53359413146973,7.84322619438171
 25-05-02 23:35:07.582,1.45325064659119,0.722947120666504
 25-05-02 23:35:07.584,1.72197580337524,3.71166706085205
 25-05-02 23:35:07.586,1.8820858001709,2.63792037963867
 25-05-02 23:35:07.588,2.08719968795776,1.58018469810486
 25-05-02 23:35:07.589,1.71663880348206,5.28031229972839
 25-05-02 23:35:07.593,1.47589683532715,4.18766975402832
 25-05-02 23:35:07.594,1.44805788993835,8.46996307373047
 25-05-02 23:35:07.596,1.54095053672791,1.63831472396851
 25-05-02 23:35:07.598,1.92478179931641,8.0936324596405
 25-05-02 23:35:07.600,1.65980696678162,7.85707354545593
 25-05-02 23:35:07.602,1.70062780380249,0.766797065734863
 25-05-02 23:35:07.605,1.9191563129425,3.74931454658508
 25-05-02 23:35:07.607,1.91050171852112,2.60258078575134
 25-05-02 23:35:07.608,2.10623979568481,1.58306956291199
 25-05-02 23:35:07.610,1.72298550605774,5.25319457054138
 25-05-02 23:35:07.612,1.51311159133911,4.14425253868103
 25-05-02 23:35:07.614,1.50763034820557,8.46116423606873
 25-05-02 23:35:07.616,1.48700356483459,1.63716077804565
 25-05-02 23:35:07.618,1.84501528739929,8.10863375663757
 25-05-02 23:35:07.621,1.64884448051453,7.87928700447083
 25-05-02 23:35:07.622,1.68591499328613,0.761027336120605
 25-05-02 23:35:07.624,1.91555023193359,3.73099565505981
 25-05-02 23:35:07.626,1.91237688064575,2.57993459701538
 25-05-02 23:35:07.628,2.00772166252136,1.45541429519653
 25-05-02 23:35:07.631,1.63427591323853,5.12178897857666
 25-05-02 23:35:07.632,1.41690135002136,3.97505521774292
 25-05-02 23:35:07.634,1.43089294433594,8.33610534667969
 25-05-02 23:35:07.636,1.49955272674561,1.63643956184387
 25-05-02 23:35:07.639,1.77173972129822,8.08858394622803
 25-05-02 23:35:07.641,1.54210448265076,7.84755349159241
 25-05-02 23:35:07.642,1.53417110443115,0.739679336547852
 25-05-02 23:35:07.644,1.89477920532227,3.6747407913208
 25-05-02 23:35:07.646,2.024165391922,2.47766613960266
 25-05-02 23:35:07.648,2.13119387626648,1.36223316192627
 25-05-02 23:35:07.650,1.72514915466309,5.01158714294434
 25-05-02 23:35:07.652,1.46046280860901,3.86874794960022
 25-05-02 23:35:07.654,1.46349191665649,8.23138475418091
 25-05-02 23:35:07.655,1.52652621269226,1.44344210624695
 25-05-02 23:35:07.658,1.85222744941711,7.78091311454773
 25-05-02 23:35:07.660,1.61206245422363,7.51694798469543
 25-05-02 23:35:07.663,1.57398223876953,0.435614585876465
 25-05-02 23:35:07.664,1.75414204597473,3.38986039161682
 25-05-02 23:35:07.666,1.87198877334595,2.27601408958435
 25-05-02 23:35:07.668,2.05157160758972,1.22145175933838
 25-05-02 23:35:07.670,1.65605664253235,5.03192543983459
 25-05-02 23:35:07.672,1.45844340324402,4.17310118675232
 25-05-02 23:35:07.674,1.41372799873352,8.63497734069824
 25-05-02 23:35:07.676,1.48844599723816,1.9122326374054
 25-05-02 23:35:07.679,1.77318215370178,8.45236539840698
 25-05-02 23:35:07.680,1.53085350990295,8.32067131996155
 25-05-02 23:35:07.683,1.57571315765381,1.34651064872742
 25-05-02 23:35:07.686,1.80102109909058,4.27926421165466
 25-05-02 23:35:07.687,1.82410001754761,3.25470447540283
 25-05-02 23:35:07.689,1.97627663612366,2.43194103240967
 25-05-02 23:35:07.691,1.64769053459167,6.39415860176086
 25-05-02 23:35:07.692,1.40680432319641,5.44345140457153
 25-05-02 23:35:07.694,1.40103459358215,0.276370048522949
 25-05-02 23:35:07.696,1.49955272674561,2.9239547252655
 25-05-02 23:35:07.698,1.82381153106689,9.28998589515686
 25-05-02 23:35:07.699,1.56720280647278,8.96500587463379
 25-05-02 23:35:07.702,1.59172415733337,1.79582834243774
 25-05-02 23:35:07.704,1.88569188117981,4.55837488174438
 25-05-02 23:35:07.706,1.89593315124512,3.11190366744995
 25-05-02 23:35:07.709,1.9694972038269,1.67235612869263
 25-05-02 23:35:07.710,1.61292791366577,5.32055616378784
 25-05-02 23:35:07.712,1.41401648521423,4.20642137527466
 25-05-02 23:35:07.714,1.40060186386108,8.52102518081665
 25-05-02 23:35:07.716,1.4568567276001,1.70380115509033
 25-05-02 23:35:07.717,1.75327658653259,8.15450310707092
 25-05-02 23:35:07.720,1.55782699584961,7.91174173355103
 25-05-02 23:35:07.722,1.52652621269226,0.864449739456177
 25-05-02 23:35:07.724,1.74577593803406,3.76922011375427
 25-05-02 23:35:07.726,1.82193636894226,2.48213768005371
 25-05-02 23:35:07.728,1.96545839309692,1.30669951438904
 25-05-02 23:35:07.729,1.59720540046692,5.01274108886719
 25-05-02 23:35:07.732,1.39843821525574,4.0327525138855
 25-05-02 23:35:07.734,1.39454364776611,8.46996307373047
 25-05-02 23:35:07.736,1.45079851150513,1.7188024520874
 25-05-02 23:35:07.738,1.68000102043152,8.25504064559937
 25-05-02 23:35:07.739,1.48714780807495,8.0668032169342
 25-05-02 23:35:07.742,1.58725261688232,1.01864576339722
 25-05-02 23:35:07.744,1.90300107002258,3.86369943618774
 25-05-02 23:35:07.746,1.96906447410583,2.54257559776306
 25-05-02 23:35:07.748,2.14258909225464,1.35530948638916
 25-05-02 23:35:07.751,1.71952366828918,5.0388491153717
 25-05-02 23:35:07.753,1.44892334938049,4.03707981109619
 25-05-02 23:35:07.754,1.41055464744568,8.42986345291138
 25-05-02 23:35:07.756,1.50690913200378,1.73409223556519
 25-05-02 23:35:07.758,1.83304309844971,8.29413056373596
 25-05-02 23:35:07.760,1.57931923866272,8.02987694740295
 25-05-02 23:35:07.762,1.5843677520752,0.959506034851074
 25-05-02 23:35:07.764,1.81328177452087,3.80210757255554
 25-05-02 23:35:07.766,1.86246871948242,2.45227932929993
 25-05-02 23:35:07.768,1.94526433944702,1.24597311019897
 25-05-02 23:35:07.770,1.61869764328003,4.93297457695007
 25-05-02 23:35:07.771,1.43478751182556,3.93091678619385
 25-05-02 23:35:07.776,1.3641083240509,8.37231040000916
 25-05-02 23:35:07.776,1.44185543060303,1.66903853416443
 25-05-02 23:35:07.778,1.79193377494812,8.19965124130249
 25-05-02 23:35:07.781,1.55898094177246,7.98487305641174
 25-05-02 23:35:07.782,1.55537486076355,0.971189737319946
 25-05-02 23:35:07.784,1.81097388267517,3.79503965377808
 25-05-02 23:35:07.787,1.94411039352417,2.42169976234436
 25-05-02 23:35:07.788,2.0801317691803,1.21207594871521
 25-05-02 23:35:07.790,1.65879726409912,4.91624236106873
 25-05-02 23:35:07.792,1.42411351203918,3.9287531375885
 25-05-02 23:35:07.794,1.37550354003906,8.37505102157593
 25-05-02 23:35:07.796,1.42800807952881,1.64249777793884
 25-05-02 23:35:07.801,1.77390336990356,8.16676378250122
 25-05-02 23:35:07.801,1.54109477996826,7.98126697540283
 25-05-02 23:35:07.802,1.57369375228882,0.933542251586914
 25-05-02 23:35:07.804,1.84386134147644,3.77080678939819
 25-05-02 23:35:07.806,1.9648814201355,2.39645719528198
 25-05-02 23:35:07.808,2.22048044204712,1.11427903175354
 25-05-02 23:35:07.810,1.76871061325073,4.83633160591125
 25-05-02 23:35:07.812,1.53907537460327,3.8817298412323
 25-05-02 23:35:07.814,1.48195505142212,8.30552577972412
 25-05-02 23:35:07.816,1.52104496955872,1.60614848136902
 25-05-02 23:35:07.818,1.90963625907898,8.16200375556946
 25-05-02 23:35:07.820,1.63427591323853,7.94809103012085
 25-05-02 23:35:07.822,1.59576296806335,0.937004089355469
 25-05-02 23:35:07.824,1.82539820671082,3.73229384422302
 25-05-02 23:35:07.826,1.88064336776733,2.29447722434998
 25-05-02 23:35:07.829,2.04363822937012,1.02874279022217
 25-05-02 23:35:07.830,1.64841175079346,4.73478436470032
 25-05-02 23:35:07.832,1.38487935066223,3.72089862823486
 25-05-02 23:35:07.834,1.32617235183716,8.1741201877594
 25-05-02 23:35:07.836,1.37507081031799,1.57600164413452
 25-05-02 23:35:07.838,1.65648937225342,8.11425924301147
 25-05-02 23:35:07.839,1.46781921386719,7.90727019309998
 25-05-02 23:35:07.843,1.50748610496521,0.906857252120972
 25-05-02 23:35:07.844,1.69168472290039,3.66522073745728
 25-05-02 23:35:07.847,1.73351526260376,2.20533490180969
 25-05-02 23:35:07.848,1.93156123161316,0.940898656845093
 25-05-02 23:35:07.851,1.58451199531555,4.59501266479492
 25-05-02 23:35:07.852,1.36641621589661,3.65627765655518
 25-05-02 23:35:07.854,1.34304881095886,8.15493583679199
 25-05-02 23:35:07.856,1.36814713478088,1.43478751182556
 25-05-02 23:35:07.858,1.62533283233643,7.97145843505859
 25-05-02 23:35:07.859,1.45974159240723,7.81553149223328
 25-05-02 23:35:07.862,1.54801845550537,0.836899280548096
 25-05-02 23:35:07.864,1.81198358535767,3.57954025268555
 25-05-02 23:35:07.866,1.92103147506714,2.09354639053345
 25-05-02 23:35:07.868,2.16999530792236,0.778192281723022
 25-05-02 23:35:07.870,1.73596739768982,4.45322155952454
 25-05-02 23:35:07.873,1.4883017539978,3.53410363197327
 25-05-02 23:35:07.875,1.42267107963562,8.08872818946838
 25-05-02 23:35:07.876,1.43853783607483,1.38920664787292
 25-05-02 23:35:07.879,1.83044672012329,7.94174432754517
 25-05-02 23:35:07.881,1.59936904907227,7.72292733192444
 25-05-02 23:35:07.882,1.55710577964783,0.725976228713989
 25-05-02 23:35:07.884,1.8496310710907,3.47756028175354
 25-05-02 23:35:07.886,1.94324493408203,1.95766925811768
 25-05-02 23:35:07.888,2.1539843082428,0.647075176239014
 25-05-02 23:35:07.891,1.70466661453247,4.33580756187439
 25-05-02 23:35:07.893,1.44978880882263,3.39130282402039
 25-05-02 23:35:07.894,1.41517043113708,7.92688727378845
 25-05-02 23:35:07.896,1.4972448348999,1.32011413574219
 25-05-02 23:35:07.898,1.77592277526855,7.89760589599609
 25-05-02 23:35:07.901,1.53590202331543,7.69234776496887
 25-05-02 23:35:07.902,1.61480307579041,0.701454877853394
 25-05-02 23:35:07.904,1.89982771873474,3.3949089050293
 25-05-02 23:35:07.906,1.90256834030151,1.87718152999878
 25-05-02 23:35:07.908,1.98695063591003,0.524035692214966
 25-05-02 23:35:07.910,1.64538264274597,4.17036056518555
 25-05-02 23:35:07.912,1.46839618682861,3.24042439460754
 25-05-02 23:35:07.914,1.39858245849609,7.85346746444702
 25-05-02 23:35:07.915,1.43377780914307,1.25707983970642
 25-05-02 23:35:07.918,1.69485807418823,7.84466862678528
 25-05-02 23:35:07.921,1.45959734916687,7.65268087387085
 25-05-02 23:35:07.922,1.49435997009277,0.689338445663452
 25-05-02 23:35:07.924,1.8128490447998,3.4061598777771
 25-05-02 23:35:07.926,1.92002177238464,1.89275979995728
 25-05-02 23:35:07.928,1.97368025779724,0.55591344833374
 25-05-02 23:35:07.930,1.55782699584961,4.27883148193359
 25-05-02 23:35:07.931,1.42295956611633,3.37255120277405
 25-05-02 23:35:07.934,1.47128105163574,7.96453475952148
 25-05-02 23:35:07.936,1.55710577964783,1.3561749458313
 25-05-02 23:35:07.938,1.87097907066345,7.94765830039978
 25-05-02 23:35:07.940,1.57455921173096,7.79057741165161
 25-05-02 23:35:07.942,1.56172156333923,0.863872766494751
 25-05-02 23:35:07.944,1.81169509887695,3.53958487510681
 25-05-02 23:35:07.946,1.89679861068726,1.96257352828979
 25-05-02 23:35:07.948,1.97685360908508,0.622553825378418
 25-05-02 23:35:07.949,1.58681988716125,4.36364650726318
 25-05-02 23:35:07.952,1.38473510742188,3.51506352424622
 25-05-02 23:35:07.954,1.35675191879272,8.12825083732605
 25-05-02 23:35:07.956,1.38473510742188,1.53647899627686
 25-05-02 23:35:07.958,1.58018469810486,8.18118810653687
 25-05-02 23:35:07.960,1.42122864723206,7.9591977596283
 25-05-02 23:35:07.962,1.53503656387329,0.990951061248779
 25-05-02 23:35:07.964,1.8251097202301,3.67546200752258
 25-05-02 23:35:07.966,1.86939239501953,2.06931352615356
 25-05-02 23:35:07.968,1.94814920425415,0.69308876991272
 25-05-02 23:35:07.970,1.57528042793274,4.31546926498413
 25-05-02 23:35:07.972,1.40593886375427,3.39332222938538
 25-05-02 23:35:07.974,1.38963937759399,8.13243389129639
 25-05-02 23:35:07.976,1.45281791687012,1.63990139961243
 25-05-02 23:35:07.978,1.75832509994507,8.23614478111267
 25-05-02 23:35:07.979,1.51037096977234,8.04184913635254
 25-05-02 23:35:07.982,1.52522802352905,1.09466195106506
 25-05-02 23:35:07.984,1.7522668838501,3.74469876289368
 25-05-02 23:35:07.986,1.79842472076416,2.1182119846344
 25-05-02 23:35:07.988,2.06311106681824,0.750353336334229
 25-05-02 23:35:07.989,1.70740723609924,4.47932958602905
 25-05-02 23:35:07.994,1.50561094284058,3.6098313331604
 25-05-02 23:35:07.994,1.52580499649048,8.28504323959351
 25-05-02 23:35:07.996,1.65634512901306,1.69053077697754
 25-05-02 23:35:07.998,2.09123849868774,8.29369783401489
 25-05-02 23:35:08.000,1.75385355949402,8.10661435127258
 25-05-02 23:35:08.002,1.6952908039093,1.1726975440979
 25-05-02 23:35:08.004,1.92651271820068,3.78652930259705
 25-05-02 23:35:08.006,1.97627663612366,2.14460849761963
 25-05-02 23:35:08.008,2.16090798377991,0.733621120452881
 25-05-02 23:35:08.010,1.73264980316162,4.48884963989258
 25-05-02 23:35:08.012,1.48483991622925,3.64142060279846
 25-05-02 23:35:08.014,1.43810510635376,8.29355359077454
 25-05-02 23:35:08.016,1.43046021461487,1.7009162902832
 25-05-02 23:35:08.018,1.68879985809326,8.33769202232361
 25-05-02 23:35:08.020,1.48613810539246,8.14772367477417
