 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:45:50.144,5.39296627044678,7.03474283218384
 25-05-03 00:45:50.148,5.23963570594788,4.08006429672241
 25-05-03 00:45:50.151,4.65862393379211,3.31398844718933
 25-05-03 00:45:50.154,5.051109790802,5.25622367858887
 25-05-03 00:45:50.159,4.94235038757324,7.2262978553772
 25-05-03 00:45:50.164,5.34248113632202,6.9947874546051
 25-05-03 00:45:50.168,5.29127478599548,4.05107140541077
 25-05-03 00:45:50.172,4.66886520385742,3.27821612358093
 25-05-03 00:45:50.175,4.85955476760864,5.20487308502197
 25-05-03 00:45:50.180,4.83258128166199,7.16528296470642
 25-05-03 00:45:50.183,5.14457941055298,6.94747567176819
 25-05-03 00:45:50.188,5.14659881591797,4.00549054145813
 25-05-03 00:45:50.192,4.68949198722839,3.22960615158081
 25-05-03 00:45:50.195,4.83041763305664,5.16520619392395
 25-05-03 00:45:50.200,4.79060649871826,7.12402939796448
 25-05-03 00:45:50.204,5.24843454360962,6.90203905105591
 25-05-03 00:45:50.209,5.22131681442261,3.94678354263306
 25-05-03 00:45:50.212,4.61838006973267,3.14940690994263
 25-05-03 00:45:50.216,5.15958070755005,5.06798624992371
 25-05-03 00:45:50.220,5.0878918170929,7.01959729194641
 25-05-03 00:45:50.224,5.13477087020874,6.80164575576782
 25-05-03 00:45:50.228,5.07029414176941,3.84624600410461
 25-05-03 00:45:50.231,4.73189949989319,3.04136872291565
 25-05-03 00:45:50.236,5.04389762878418,4.9560534954071
 25-05-03 00:45:50.239,4.83488917350769,6.91040515899658
 25-05-03 00:45:50.243,5.11212468147278,6.69447302818298
 25-05-03 00:45:50.247,5.10347008705139,3.73907327651978
 25-05-03 00:45:50.252,4.73074555397034,2.92265653610229
 25-05-03 00:45:50.256,4.94638919830322,4.83085036277771
 25-05-03 00:45:50.260,4.85566020011902,6.79962635040283
 25-05-03 00:45:50.264,5.0388491153717,6.59783005714417
 25-05-03 00:45:50.268,4.59400296211243,3.62988114356995
 25-05-03 00:45:50.271,4.47557926177979,2.82240748405457
 25-05-03 00:45:50.276,5.06697654724121,4.73074555397034
 25-05-03 00:45:50.280,5.02803087234497,6.68942451477051
 25-05-03 00:45:50.284,5.06798624992371,6.50306224822998
 25-05-03 00:45:50.288,4.9414849281311,3.57420325279236
 25-05-03 00:45:50.292,4.56731796264648,2.77264356613159
 25-05-03 00:45:50.296,4.84888076782227,4.70882058143616
 25-05-03 00:45:50.300,4.78397130966187,6.69995427131653
 25-05-03 00:45:50.303,5.16924500465393,6.55585527420044
 25-05-03 00:45:50.307,5.11356711387634,3.63507390022278
 25-05-03 00:45:50.311,4.57481861114502,2.85529494285583
 25-05-03 00:45:50.315,4.9649965763092,4.81339693069458
 25-05-03 00:45:50.319,4.94451403617859,6.82068586349487
 25-05-03 00:45:50.323,4.99600887298584,6.69057846069336
 25-05-03 00:45:50.328,5.00956773757935,3.78609657287598
 25-05-03 00:45:50.332,4.62126493453979,3.00891399383545
 25-05-03 00:45:50.336,5.05096554756165,4.95677471160889
 25-05-03 00:45:50.340,5.00134587287903,6.96766972541809
 25-05-03 00:45:50.343,5.18770813941956,6.83121562004089
 25-05-03 00:45:50.347,5.17414927482605,3.91404032707214
 25-05-03 00:45:50.351,4.75079536437988,3.11522126197815
 25-05-03 00:45:50.355,4.9872100353241,5.04591703414917
 25-05-03 00:45:50.359,4.81570482254028,7.04570531845093
 25-05-03 00:45:50.364,4.9123477935791,6.91704034805298
 25-05-03 00:45:50.368,4.94768738746643,3.99842262268066
 25-05-03 00:45:50.371,4.67535614967346,3.17666888237
 25-05-03 00:45:50.376,4.99023914337158,5.11803865432739
 25-05-03 00:45:50.380,4.96441960334778,7.11220145225525
 25-05-03 00:45:50.383,5.25088667869568,6.98194980621338
 25-05-03 00:45:50.387,5.26112794876099,4.06275510787964
 25-05-03 00:45:50.391,4.62876558303833,3.23032736778259
 25-05-03 00:45:50.395,4.45870280265808,5.14486789703369
 25-05-03 00:45:50.399,4.5811653137207,7.14393496513367
 25-05-03 00:45:50.403,5.32560467720032,7.02147245407104
 25-05-03 00:45:50.408,5.33772110939026,4.1022777557373
 25-05-03 00:45:50.411,4.78541374206543,3.25701236724854
 25-05-03 00:45:50.416,4.92085814476013,5.15900373458862
 25-05-03 00:45:50.420,4.90701079368591,7.1547532081604
 25-05-03 00:45:50.423,5.42253613471985,7.02998280525208
 25-05-03 00:45:50.428,5.35950183868408,4.09405589103699
 25-05-03 00:45:50.432,4.72136974334717,3.26061844825745
 25-05-03 00:45:50.436,4.88840341567993,5.18121719360352
 25-05-03 00:45:50.440,4.80762720108032,7.16513872146606
 25-05-03 00:45:50.443,5.02125144004822,7.05262899398804
 25-05-03 00:45:50.447,5.02053022384644,4.12463545799255
 25-05-03 00:45:50.452,4.7669506072998,3.27244639396667
 25-05-03 00:45:50.456,5.00350952148438,5.18640995025635
 25-05-03 00:45:50.459,5.00653862953186,7.18749642372131
 25-05-03 00:45:50.464,5.33094167709351,7.08234310150146
 25-05-03 00:45:50.467,5.15929222106934,4.14180040359497
 25-05-03 00:45:50.471,4.65948939323425,3.27013850212097
 25-05-03 00:45:50.476,4.93167638778687,5.17227411270142
 25-05-03 00:45:50.480,4.92561817169189,7.17191815376282
 25-05-03 00:45:50.484,5.08010268211365,7.08061218261719
 25-05-03 00:45:50.487,5.25867581367493,4.1513204574585
 25-05-03 00:45:50.491,4.80849266052246,3.28658223152161
 25-05-03 00:45:50.496,5.04851341247559,5.20169973373413
 25-05-03 00:45:50.500,4.99658584594727,7.19182372093201
 25-05-03 00:45:50.503,5.28074502944946,7.09994077682495
 25-05-03 00:45:50.507,5.42657494544983,4.16560053825378
 25-05-03 00:45:50.511,4.78873133659363,3.28398585319519
 25-05-03 00:45:50.515,5.01995325088501,5.17660140991211
 25-05-03 00:45:50.519,5.05413889884949,7.17855334281921
 25-05-03 00:45:50.523,5.49970626831055,7.08739161491394
 25-05-03 00:45:50.527,5.42686343193054,4.16213870048523
 25-05-03 00:45:50.531,4.77502822875977,3.27590823173523
 25-05-03 00:45:50.535,4.95331287384033,5.14876246452332
 25-05-03 00:45:50.540,4.93773460388184,7.15980172157288
 25-05-03 00:45:50.543,5.11385560035706,7.08840131759644
 25-05-03 00:45:50.547,5.08241057395935,4.17180299758911
 25-05-03 00:45:50.552,4.65617179870605,3.27388882637024
 25-05-03 00:45:50.555,4.95259165763855,5.17025470733643
 25-05-03 00:45:50.559,4.95360136032104,7.17061996459961
 25-05-03 00:45:50.564,5.32690286636353,7.11263418197632
 25-05-03 00:45:50.567,5.27886986732483,4.19531464576721
 25-05-03 00:45:50.571,4.68920350074768,3.2875919342041
 25-05-03 00:45:50.576,4.8530638217926,5.18842935562134
 25-05-03 00:45:50.580,4.99413371086121,7.19903588294983
 25-05-03 00:45:50.584,5.28911113739014,7.13484764099121
 25-05-03 00:45:50.588,5.11414408683777,4.21709537506104
 25-05-03 00:45:50.592,4.59991693496704,3.32480669021606
 25-05-03 00:45:50.596,4.87974882125854,5.22723078727722
 25-05-03 00:45:50.601,4.9693238735199,7.25009799003601
 25-05-03 00:45:50.604,5.53547859191895,7.20494985580444
 25-05-03 00:45:50.608,5.47994494438171,4.26700353622437
 25-05-03 00:45:50.612,4.77257609367371,3.35336685180664
 25-05-03 00:45:50.616,5.01317381858826,5.24093389511108
 25-05-03 00:45:50.620,5.11500954627991,7.24519371986389
 25-05-03 00:45:50.623,5.64178586006165,7.20091104507446
 25-05-03 00:45:50.627,5.36455035209656,4.2711865901947
 25-05-03 00:45:50.631,4.72685098648071,3.35278987884521
 25-05-03 00:45:50.635,5.09827733039856,5.22521138191223
 25-05-03 00:45:50.639,5.06942868232727,7.23278880119324
 25-05-03 00:45:50.644,5.38041710853577,7.1838903427124
 25-05-03 00:45:50.648,5.41719913482666,4.25575256347656
 25-05-03 00:45:50.652,4.91984844207764,3.34240436553955
 25-05-03 00:45:50.656,5.06510138511658,5.22852897644043
 25-05-03 00:45:50.660,5.02283811569214,7.22427845001221
 25-05-03 00:45:50.664,5.46335697174072,7.18100547790527
 25-05-03 00:45:50.667,5.49710988998413,4.24637675285339
 25-05-03 00:45:50.671,4.7030508518219,3.31168055534363
 25-05-03 00:45:50.676,5.03812789916992,5.18439054489136
 25-05-03 00:45:50.679,4.98648881912231,7.19889163970947
 25-05-03 00:45:50.683,5.27656197547913,7.1693217754364
 25-05-03 00:45:50.687,5.36483883857727,4.23858761787415
 25-05-03 00:45:50.691,4.74560260772705,3.28340888023376
 25-05-03 00:45:50.695,4.90701079368591,5.1494836807251
 25-05-03 00:45:50.700,4.93600368499756,7.16485023498535
 25-05-03 00:45:50.704,5.4081118106842,7.14537739753723
 25-05-03 00:45:50.708,5.3554630279541,4.21435475349426
 25-05-03 00:45:50.712,4.65400815010071,3.23927044868469
 25-05-03 00:45:50.715,5.02327084541321,5.09178638458252
 25-05-03 00:45:50.719,5.06885170936584,7.09229588508606
 25-05-03 00:45:50.723,5.46104907989502,7.03531980514526
 25-05-03 00:45:50.728,5.60312867164612,4.02900218963623
 25-05-03 00:45:50.731,4.83589887619019,3.03603172302246
 25-05-03 00:45:50.735,4.92114663124084,4.93441700935364
 25-05-03 00:45:50.739,4.90138530731201,7.05522537231445
 25-05-03 00:45:50.743,5.27252316474915,7.14653134346008
 25-05-03 00:45:50.747,5.13145327568054,4.27277326583862
 25-05-03 00:45:50.752,4.65761423110962,3.4230363368988
 25-05-03 00:45:50.756,5.08010268211365,5.52408337593079
 25-05-03 00:45:50.760,5.07591962814331,7.82865762710571
 25-05-03 00:45:50.764,5.48138737678528,7.89544224739075
 25-05-03 00:45:50.768,5.39527416229248,4.93037819862366
 25-05-03 00:45:50.772,4.73723649978638,3.82417678833008
 25-05-03 00:45:50.775,5.00783681869507,5.4952347278595
 25-05-03 00:45:50.779,4.96167898178101,7.35597252845764
 25-05-03 00:45:50.783,5.40263056755066,7.29423642158508
 25-05-03 00:45:50.787,5.46422243118286,4.32729721069336
 25-05-03 00:45:50.791,4.88061428070068,3.31946969032288
 25-05-03 00:45:50.796,5.0140392780304,5.15655159950256
 25-05-03 00:45:50.799,5.04303216934204,7.17090845108032
 25-05-03 00:45:50.803,5.39844751358032,7.18677520751953
 25-05-03 00:45:50.807,5.59937834739685,4.27392721176147
 25-05-03 00:45:50.811,4.93427276611328,3.27360033988953
 25-05-03 00:45:50.815,5.0229823589325,5.10347008705139
 25-05-03 00:45:50.819,4.89994287490845,7.12200999259949
 25-05-03 00:45:50.823,5.42830586433411,7.14234828948975
 25-05-03 00:45:50.828,5.48355102539063,4.22401905059814
 25-05-03 00:45:50.832,4.91624236106873,3.21994185447693
 25-05-03 00:45:50.836,5.08010268211365,5.05918741226196
 25-05-03 00:45:50.840,5.00783681869507,7.07787156105042
 25-05-03 00:45:50.844,5.44345140457153,7.1077299118042
 25-05-03 00:45:50.848,5.31478643417358,4.19343948364258
 25-05-03 00:45:50.851,4.8249363899231,3.16873550415039
 25-05-03 00:45:50.855,5.10404706001282,4.98966217041016
 25-05-03 00:45:50.861,5.06712079048157,7.01411604881287
 25-05-03 00:45:50.863,5.36310791969299,7.05796599388123
 25-05-03 00:45:50.868,5.34637570381165,4.14122343063354
 25-05-03 00:45:50.872,4.78108644485474,3.12430858612061
 25-05-03 00:45:50.876,5.05976438522339,4.95071649551392
 25-05-03 00:45:50.880,5.0845742225647,6.96940064430237
 25-05-03 00:45:50.884,5.36988735198975,7.01887607574463
 25-05-03 00:45:50.888,5.23905873298645,4.11439418792725
 25-05-03 00:45:50.892,4.72829341888428,3.08002591133118
 25-05-03 00:45:50.896,5.03466606140137,4.89720225334167
 25-05-03 00:45:50.900,5.03812789916992,6.93074345588684
 25-05-03 00:45:50.904,5.29675602912903,6.97185277938843
 25-05-03 00:45:50.908,5.24511694908142,4.06030297279358
 25-05-03 00:45:50.912,4.7924816608429,3.04064750671387
 25-05-03 00:45:50.916,5.03639698028564,4.87210392951965
 25-05-03 00:45:50.919,5.06942868232727,6.89295172691345
 25-05-03 00:45:50.923,5.30425667762756,6.95887088775635
 25-05-03 00:45:50.927,5.1941990852356,4.03361797332764
 25-05-03 00:45:50.931,4.73334193229675,2.97732472419739
 25-05-03 00:45:50.935,5.15972495079041,4.77834582328796
 25-05-03 00:45:50.939,5.19102573394775,6.79602026939392
 25-05-03 00:45:50.943,5.41820883750916,6.84939026832581
 25-05-03 00:45:50.947,5.39512991905212,3.92139673233032
 25-05-03 00:45:50.952,4.78772163391113,2.86149740219116
 25-05-03 00:45:50.955,5.07418870925903,4.65256571769714
 25-05-03 00:45:50.959,5.01677989959717,6.66966319084167
 25-05-03 00:45:50.963,5.24309754371643,6.73817873001099
 25-05-03 00:45:50.968,5.22319197654724,3.81552219390869
 25-05-03 00:45:50.972,4.77906703948975,2.76802778244019
 25-05-03 00:45:50.976,5.00682711601257,4.58462715148926
 25-05-03 00:45:50.980,4.95388984680176,6.60936951637268
 25-05-03 00:45:50.984,5.24035692214966,6.68365478515625
 25-05-03 00:45:50.988,5.26055097579956,3.76301765441895
 25-05-03 00:45:50.992,4.72670674324036,2.70210862159729
 25-05-03 00:45:50.996,4.9749493598938,4.51077461242676
 25-05-03 00:45:51.000,4.97869968414307,6.55585527420044
 25-05-03 00:45:51.004,5.39700508117676,6.65293097496033
 25-05-03 00:45:51.008,5.37926316261292,3.76777768135071
 25-05-03 00:45:51.012,4.78209614753723,2.72114872932434
 25-05-03 00:45:51.016,5.16751408576965,4.54928755760193
 25-05-03 00:45:51.020,5.15597462654114,6.62163019180298
 25-05-03 00:45:51.024,5.38734078407288,6.74726605415344
 25-05-03 00:45:51.027,5.33627867698669,3.87336373329163
 25-05-03 00:45:51.032,4.72050428390503,2.85024642944336
 25-05-03 00:45:51.037,4.99788403511047,4.71747517585754
 25-05-03 00:45:51.040,5.08111238479614,6.78202867507935
 25-05-03 00:45:51.044,5.44662475585938,6.91617488861084
 25-05-03 00:45:51.048,5.48499345779419,4.05078291893005
 25-05-03 00:45:51.051,4.86359357833862,2.99896121025085
 25-05-03 00:45:51.055,5.00278830528259,4.80517506599426
 25-05-03 00:45:51.059,5.0713038444519,6.86525702476501
 25-05-03 00:45:51.063,5.43811440467834,6.99868202209473
 25-05-03 00:45:51.067,5.39296627044678,4.11295175552368
 25-05-03 00:45:51.072,4.85753536224365,3.0524754524231
 25-05-03 00:45:51.076,4.91984844207764,4.85666990280151
 25-05-03 00:45:51.080,4.90657806396484,6.91502094268799
 25-05-03 00:45:51.084,5.36007881164551,7.05161929130554
 25-05-03 00:45:51.088,5.52898764610291,4.17252421379089
 25-05-03 00:45:51.092,4.85566020011902,3.09069991111755
 25-05-03 00:45:51.096,4.82911944389343,4.8898458480835
 25-05-03 00:45:51.100,4.94451403617859,6.94343686103821
 25-05-03 00:45:51.104,5.42441129684448,7.0809006690979
 25-05-03 00:45:51.107,5.31824827194214,4.2039692401886
 25-05-03 00:45:51.111,4.71213817596436,3.12070250511169
 25-05-03 00:45:51.115,5.07966995239258,4.92605090141296
 25-05-03 00:45:51.120,5.05197525024414,6.97949767112732
 25-05-03 00:45:51.124,5.34349083900452,7.12316393852234
 25-05-03 00:45:51.128,5.42758464813232,4.24320340156555
 25-05-03 00:45:51.132,4.85941052436829,3.145512342453
 25-05-03 00:45:51.136,5.19059300422668,4.93412852287292
 25-05-03 00:45:51.140,5.14688730239868,6.99464321136475
 25-05-03 00:45:51.144,5.25261759757996,7.13499188423157
 25-05-03 00:45:51.148,5.30093908309937,4.25214648246765
 25-05-03 00:45:51.152,4.81411814689636,3.14796447753906
 25-05-03 00:45:51.155,5.06510138511658,4.93210911750793
 25-05-03 00:45:51.159,5.07087111473083,6.98267102241516
 25-05-03 00:45:51.163,5.34565448760986,7.13311672210693
 25-05-03 00:45:51.168,5.35344362258911,4.25387740135193
 25-05-03 00:45:51.172,4.88378763198853,3.16166758537292
 25-05-03 00:45:51.176,5.35099148750305,4.9603807926178
 25-05-03 00:45:51.179,5.25348305702209,7.01858758926392
 25-05-03 00:45:51.183,5.38503289222717,7.18042850494385
 25-05-03 00:45:51.187,5.4293155670166,4.29830431938171
 25-05-03 00:45:51.192,4.84109163284302,3.19787263870239
 25-05-03 00:45:51.195,5.15539765357971,4.98937368392944
 25-05-03 00:45:51.199,5.14645457267761,7.0428204536438
 25-05-03 00:45:51.204,5.38503289222717,7.20004558563232
 25-05-03 00:45:51.208,5.15135884284973,4.31604623794556
 25-05-03 00:45:51.211,4.67795252799988,3.18662166595459
 25-05-03 00:45:51.215,5.09106516838074,4.98663306236267
 25-05-03 00:45:51.219,5.20285367965698,7.04584956169128
 25-05-03 00:45:51.224,5.39512991905212,7.20595955848694
 25-05-03 00:45:51.228,5.1965069770813,4.32643175125122
 25-05-03 00:45:51.231,4.72901463508606,3.1968629360199
 25-05-03 00:45:51.235,5.02875208854675,4.98634457588196
 25-05-03 00:45:51.239,4.94610071182251,7.03632950782776
 25-05-03 00:45:51.244,4.84700560569763,7.21331596374512
 25-05-03 00:45:51.247,5.0186550617218,4.33205723762512
 25-05-03 00:45:51.252,4.72843766212463,3.19455504417419
 25-05-03 00:45:51.256,4.97523784637451,4.95547652244568
 25-05-03 00:45:51.260,5.03336787223816,7.02017426490784
 25-05-03 00:45:51.264,5.51557302474976,7.20567107200623
 25-05-03 00:45:51.268,5.67092299461365,4.32210445404053
 25-05-03 00:45:51.271,4.90917444229126,3.17681312561035
 25-05-03 00:45:51.275,4.95980381965637,4.95489954948425
 25-05-03 00:45:51.279,4.9246084690094,7.02003002166748
 25-05-03 00:45:51.284,5.32127737998962,7.20711350440979
 25-05-03 00:45:51.288,5.40046691894531,4.34287548065186
 25-05-03 00:45:51.291,4.84787106513977,3.20897936820984
 25-05-03 00:45:51.295,5.08745908737183,4.9951434135437
 25-05-03 00:45:51.299,5.04981160163879,7.05493688583374
 25-05-03 00:45:51.304,5.41272759437561,7.24807858467102
 25-05-03 00:45:51.308,5.58870434761047,4.39134120941162
 25-05-03 00:45:51.312,4.9448025226593,3.25975298881531
 25-05-03 00:45:51.316,5.14313697814941,5.02788662910461
 25-05-03 00:45:51.320,5.02485752105713,7.09575772285461
 25-05-03 00:45:51.324,4.98216152191162,7.29539036750793
 25-05-03 00:45:51.328,5.06885170936584,4.41701650619507
 25-05-03 00:45:51.332,4.75440144538879,3.24244379997253
 25-05-03 00:45:51.335,5.09726762771606,4.99947071075439
 25-05-03 00:45:51.339,5.11443257331848,7.07037091255188
 25-05-03 00:45:51.344,5.39801478385925,7.27274417877197
 25-05-03 00:45:51.347,5.44172048568726,4.39364910125732
 25-05-03 00:45:51.351,4.87123847007751,3.20796966552734
 25-05-03 00:45:51.356,5.16347527503967,4.95331287384033
 25-05-03 00:45:51.359,5.0713038444519,7.01959729194641
 25-05-03 00:45:51.363,5.27194619178772,7.2206723690033
 25-05-03 00:45:51.367,5.32445073127747,4.35138583183289
 25-05-03 00:45:51.371,4.86676692962646,3.17695736885071
 25-05-03 00:45:51.376,5.21799921989441,4.91263628005981
 25-05-03 00:45:51.380,5.28752446174622,6.98454618453979
 25-05-03 00:45:51.384,5.523362159729,7.20192074775696
 25-05-03 00:45:51.388,5.38849472999573,4.33119177818298
 25-05-03 00:45:51.391,4.84714984893799,3.13382863998413
 25-05-03 00:45:51.395,5.01750111579895,4.86719965934753
 25-05-03 00:45:51.399,5.03019452095032,6.94848537445068
 25-05-03 00:45:51.406,5.27396559715271,7.17840909957886
 25-05-03 00:45:51.408,5.3196907043457,4.3192195892334
 25-05-03 00:45:51.412,4.76103663444519,3.1286358833313
 25-05-03 00:45:51.416,4.88378763198853,4.86489176750183
 25-05-03 00:45:51.420,4.97091054916382,6.93478226661682
 25-05-03 00:45:51.424,5.27252316474915,7.16773509979248
 25-05-03 00:45:51.428,5.38157105445862,4.30090069770813
 25-05-03 00:45:51.431,4.74387168884277,3.09041142463684
 25-05-03 00:45:51.435,4.94999527931213,4.80863690376282
 25-05-03 00:45:51.439,5.00538468360901,6.86972856521606
 25-05-03 00:45:51.443,5.25564670562744,7.05551385879517
 25-05-03 00:45:51.447,5.51586151123047,4.13256883621216
 25-05-03 00:45:51.452,4.86662268638611,2.91991591453552
 25-05-03 00:45:51.456,5.09568095207214,4.69223260879517
 25-05-03 00:45:51.460,5.17645716667175,6.87694072723389
 25-05-03 00:45:51.464,5.31363248825073,7.19009280204773
 25-05-03 00:45:51.467,5.27396559715271,4.38989877700806
 25-05-03 00:45:51.471,4.71747517585754,3.31528663635254
 25-05-03 00:45:51.475,4.99124884605408,5.35531878471375
 25-05-03 00:45:51.479,5.10895133018494,7.66321063041687
 25-05-03 00:45:51.483,5.5323052406311,7.95472621917725
 25-05-03 00:45:51.487,5.57153940200806,5.0040864944458
 25-05-03 00:45:51.491,4.93816733360291,3.65497946739197
 25-05-03 00:45:51.495,5.28507232666016,5.20141124725342
 25-05-03 00:45:51.499,5.17011046409607,7.16961026191711
 25-05-03 00:45:51.503,5.19621849060059,7.35092401504517
 25-05-03 00:45:51.507,5.38185954093933,4.45480823516846
